S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
183.0,125.7,98.7,11.7,74.1,206.4,475.5,166.8,63.0,123.6,49.5,26.1,108.7,204.9,30.0,11.7,0.0,9.0,129.8466666666667,13819.14488888889,191.94,117.2,103.37142857142857,12.675
183.0,126.6,96.6,12.6,73.8,211.2,444.0,158.4,63.0,118.8,45.0,28.8,108.6,208.2,27.0,12.6,0.0,9.0,127.04,12737.861333333334,183.72,117.6,103.54285714285714,12.15
183.0,127.5,94.5,13.5,73.5,216.0,412.5,150.0,63.0,114.0,40.5,31.5,108.5,211.5,24.0,13.5,0.0,9.0,124.23333333333335,11656.577777777778,175.5,118.0,103.71428571428572,11.625
183.0,128.4,92.4,14.4,73.2,220.8,381.0,141.6,63.0,109.2,36.0,34.2,108.4,214.8,21.0,14.4,0.0,9.0,121.42666666666668,10575.294222222223,167.28,118.4,103.88571428571429,11.1
183.0,129.3,90.3,15.3,72.9,225.6,349.5,133.2,63.0,104.4,31.5,36.900000000000006,108.3,218.1,18.0,15.3,0.0,9.0,118.62,9494.010666666667,159.06,118.8,104.05714285714285,10.575
183.0,130.2,88.2,16.2,72.6,230.4,318.0,124.8,63.0,99.6,27.0,39.6,108.2,221.4,15.0,16.2,0.0,9.0,115.81333333333333,8412.727111111111,150.84,119.2,104.22857142857143,10.05
183.0,131.1,86.1,17.1,72.3,235.2,286.5,116.39999999999999,63.0,94.80000000000001,22.5,42.3,108.1,224.7,12.0,17.1,0.0,9.0,113.00666666666667,7331.443555555556,142.62,119.6,104.4,9.524999999999999
183.0,132.0,84.0,18.0,72.0,240.0,255.0,108.0,63.0,90.0,18.0,45.0,108.0,228.0,9.0,18.0,0.0,9.0,110.2,6250.16,134.4,120.0,104.57142857142857,9.0
179.1,127.8,118.2,19.8,71.1,223.5,243.0,111.0,64.0,90.0,19.8,47.7,108.3,226.8,9.0,18.0,0.0,8.1,110.60666666666667,6569.043555555555,132.92000000000002,118.05,107.05714285714285,8.775
175.2,123.6,152.4,21.6,70.2,207.0,231.0,114.0,65.0,90.0,21.6,50.4,108.6,225.6,9.0,18.0,0.0,7.2,111.01333333333334,6887.927111111111,131.44,116.1,109.54285714285714,8.55
171.3,119.4,186.60000000000002,23.4,69.3,190.5,219.0,117.0,66.0,90.0,23.4,53.1,108.9,224.4,9.0,18.0,0.0,6.3,111.42,7206.810666666666,129.96,114.15,112.02857142857142,8.325
167.4,115.2,220.8,25.2,68.4,174.0,207.0,120.0,67.0,90.0,25.2,55.8,109.2,223.2,9.0,18.0,0.0,5.4,111.82666666666667,7525.694222222222,128.48,112.2,114.5142857142857,8.1
163.5,111.0,255.0,27.0,67.5,157.5,195.0,123.0,68.0,90.0,27.0,58.5,109.5,222.0,9.0,18.0,0.0,4.5,112.23333333333333,7844.577777777778,127.0,110.25,117.0,7.875
159.6,106.8,289.20000000000005,28.8,66.6,141.0,183.0,126.0,69.0,90.0,28.8,61.2,109.8,220.8,9.0,18.0,0.0,3.5999999999999996,112.64,8163.461333333333,125.52,108.3,119.48571428571428,7.65
155.7,102.6,323.40000000000003,30.6,65.7,124.5,171.0,129.0,70.0,90.0,30.6,63.900000000000006,110.1,219.6,9.0,18.0,0.0,2.7,113.04666666666667,8482.344888888889,124.03999999999999,106.35,121.97142857142856,7.425
151.8,98.4,357.6,32.4,64.8,108.0,159.0,132.0,71.0,90.0,32.4,66.6,110.4,218.4,9.0,18.0,0.0,1.7999999999999998,113.45333333333333,8801.228444444445,122.56,104.4,124.45714285714286,7.2
147.9,94.19999999999999,391.8,34.2,63.9,91.5,147.0,135.0,72.0,90.0,34.2,69.3,110.7,217.2,9.0,18.0,0.0,0.9000000000000004,113.86,9120.112,121.08,102.45,126.94285714285714,6.975
144.0,90.0,426.0,36.0,63.0,75.0,135.0,138.0,73.0,90.0,36.0,72.0,111.0,216.0,9.0,18.0,0.0,0.0,114.26666666666667,9438.995555555555,119.6,100.5,129.42857142857142,6.75
144.0,98.1,417.9,45.9,63.0,75.9,135.0,146.7,72.9,92.4,36.0,77.8,109.8,211.2,9.9,17.1,0.0,0.0,115.76666666666667,9102.955555555556,120.36,103.95,130.98571428571427,6.75
144.0,106.2,409.8,55.8,63.0,76.8,135.0,155.4,72.8,94.8,36.0,83.6,108.6,206.4,10.8,16.2,0.0,0.0,117.26666666666667,8766.915555555555,121.11999999999999,107.4,132.54285714285714,6.75
144.0,114.3,401.7,65.7,63.0,77.7,135.0,164.1,72.7,97.2,36.0,89.4,107.4,201.6,11.7,15.3,0.0,0.0,118.76666666666667,8430.875555555554,121.88,110.85,134.1,6.75
144.0,122.4,393.6,75.6,63.0,78.6,135.0,172.8,72.6,99.6,36.0,95.2,106.2,196.8,12.6,14.4,0.0,0.0,120.26666666666667,8094.835555555555,122.64,114.3,135.65714285714284,6.75
144.0,130.5,385.5,85.5,63.0,79.5,135.0,181.5,72.5,102.0,36.0,101.0,105.0,192.0,13.5,13.5,0.0,0.0,121.76666666666668,7758.795555555555,123.4,117.75,137.21428571428572,6.75
144.0,138.6,377.4,95.4,63.0,80.4,135.0,190.2,72.4,104.4,36.0,106.8,103.8,187.2,14.4,12.6,0.0,0.0,123.26666666666668,7422.7555555555555,124.16,121.2,138.77142857142857,6.75
144.0,146.7,369.3,105.3,63.0,81.3,135.0,198.89999999999998,72.3,106.8,36.0,112.6,102.6,182.4,15.3,11.7,0.0,0.0,124.76666666666668,7086.7155555555555,124.92,124.65,140.32857142857142,6.75
144.0,154.8,361.2,115.2,63.0,82.2,135.0,207.6,72.2,109.2,36.0,118.4,101.4,177.6,16.2,10.8,0.0,0.0,126.26666666666668,6750.675555555556,125.68,128.1,141.88571428571427,6.75
144.0,162.89999999999998,353.1,125.10000000000001,63.0,83.1,135.0,216.3,72.1,111.6,36.0,124.19999999999999,100.2,172.8,17.1,9.9,0.0,0.0,127.76666666666668,6414.635555555556,126.44,131.55,143.44285714285715,6.75
144.0,171.0,345.0,135.0,63.0,84.0,135.0,225.0,72.0,114.0,36.0,130.0,99.0,168.0,18.0,9.0,0.0,0.0,129.26666666666668,6078.595555555556,127.2,135.0,145.0,6.75
138.3,165.9,311.4,139.8,78.7,80.1,131.4,225.0,72.0,112.8,35.1,135.9,100.2,159.9,16.2,12.0,0.0,0.0,126.84666666666668,5955.622222222222,124.68,133.05,142.42857142857142,7.05
132.6,160.8,277.8,144.6,94.4,76.2,127.8,225.0,72.0,111.6,34.2,141.8,101.4,151.8,14.4,15.0,0.0,0.0,124.42666666666668,5832.648888888889,122.16,131.1,139.85714285714286,7.35
126.9,155.7,244.2,149.4,110.1,72.3,124.2,225.0,72.0,110.4,33.3,147.7,102.6,143.7,12.6,18.0,0.0,0.0,122.00666666666667,5709.675555555556,119.64,129.15,137.28571428571428,7.65
121.2,150.6,210.6,154.2,125.8,68.4,120.6,225.0,72.0,109.2,32.4,153.6,103.8,135.6,10.8,21.0,0.0,0.0,119.58666666666667,5586.702222222222,117.12,127.2,134.71428571428572,7.95
115.5,145.5,177.0,159.0,141.5,64.5,117.0,225.0,72.0,108.0,31.5,159.5,105.0,127.5,9.0,24.0,0.0,0.0,117.16666666666667,5463.728888888889,114.6,125.25,132.14285714285714,8.25
109.8,140.4,143.39999999999998,163.8,157.2,60.6,113.4,225.0,72.0,106.8,30.6,165.4,106.2,119.4,7.199999999999999,27.0,0.0,0.0,114.74666666666667,5340.7555555555555,112.08,123.3,129.57142857142858,8.55
104.1,135.3,109.79999999999998,168.6,172.89999999999998,56.7,109.8,225.0,72.0,105.6,29.7,171.3,107.4,111.30000000000001,5.4,30.0,0.0,0.0,112.32666666666667,5217.782222222222,109.56,121.35,127.0,8.85
98.4,130.2,76.19999999999999,173.4,188.6,52.8,106.2,225.0,72.0,104.4,28.8,177.2,108.6,103.2,3.5999999999999996,33.0,0.0,0.0,109.90666666666667,5094.808888888889,107.03999999999999,119.4,124.42857142857143,9.15
92.69999999999999,125.1,42.599999999999966,178.2,204.29999999999998,48.9,102.6,225.0,72.0,103.2,27.9,183.1,109.8,95.10000000000001,1.8000000000000007,36.0,0.0,0.0,107.48666666666666,4971.835555555555,104.52,117.45,121.85714285714286,9.45
87.0,120.0,9.0,183.0,220.0,45.0,99.0,225.0,72.0,102.0,27.0,189.0,111.0,87.0,0.0,39.0,0.0,0.0,105.06666666666666,4848.862222222222,102.0,115.5,119.28571428571429,9.75
87.9,126.0,17.7,177.6,208.5,45.0,100.8,222.4,72.0,97.5,25.2,180.6,111.0,79.2,5.7,50.1,0.0,0.0,103.80666666666666,4635.654222222222,99.92,118.5,116.4,13.95
88.8,132.0,26.4,172.2,197.0,45.0,102.6,219.8,72.0,93.0,23.4,172.2,111.0,71.4,11.4,61.2,0.0,0.0,102.54666666666667,4422.446222222222,97.84,121.5,113.51428571428572,18.15
89.7,138.0,35.099999999999994,166.8,185.5,45.0,104.4,217.2,72.0,88.5,21.6,163.8,111.0,63.6,17.1,72.3,0.0,0.0,101.28666666666666,4209.238222222222,95.76,124.5,110.62857142857143,22.35
90.6,144.0,43.8,161.4,174.0,45.0,106.2,214.6,72.0,84.0,19.8,155.4,111.0,55.8,22.8,83.4,0.0,0.0,100.02666666666667,3996.030222222222,93.68,127.5,107.74285714285715,26.55
91.5,150.0,52.5,156.0,162.5,45.0,108.0,212.0,72.0,79.5,18.0,147.0,111.0,48.0,28.5,94.5,0.0,0.0,98.76666666666667,3782.822222222222,91.6,130.5,104.85714285714286,30.75
92.4,156.0,61.199999999999996,150.6,151.0,45.0,109.8,209.4,72.0,75.0,16.2,138.6,111.0,40.2,34.2,105.6,0.0,0.0,97.50666666666666,3569.6142222222225,89.52000000000001,133.5,101.97142857142858,34.95
93.3,162.0,69.89999999999999,145.2,139.5,45.0,111.6,206.8,72.0,70.5,14.4,130.2,111.0,32.4,39.9,116.7,0.0,0.0,96.24666666666667,3356.4062222222224,87.44,136.5,99.08571428571429,39.150000000000006
94.2,168.0,78.6,139.8,128.0,45.0,113.4,204.2,72.0,66.0,12.6,121.8,111.0,24.6,45.6,127.8,0.0,0.0,94.98666666666666,3143.1982222222223,85.36,139.5,96.2,43.35
95.1,174.0,87.3,134.4,116.5,45.0,115.2,201.6,72.0,61.5,10.8,113.39999999999999,111.0,16.799999999999997,51.300000000000004,138.89999999999998,0.0,0.0,93.72666666666667,2929.9902222222227,83.28,142.5,93.31428571428572,47.550000000000004
96.0,180.0,96.0,129.0,105.0,45.0,117.0,199.0,72.0,57.0,9.0,105.0,111.0,9.0,57.0,150.0,0.0,0.0,92.46666666666667,2716.7822222222226,81.2,145.5,90.42857142857143,51.75
106.8,183.9,96.6,126.0,98.4,41.4,119.7,198.0,69.9,58.5,9.9,96.6,111.4,14.1,51.3,147.0,0.0,0.0,92.16666666666667,2932.7822222222226,82.32000000000001,147.65,89.18571428571428,49.575
117.6,187.8,97.2,123.0,91.8,37.8,122.4,197.0,67.8,60.0,10.8,88.2,111.8,19.2,45.6,144.0,0.0,0.0,91.86666666666667,3148.7822222222226,83.44,149.8,87.94285714285715,47.4
128.4,191.7,97.8,120.0,85.2,34.2,125.1,196.0,65.7,61.5,11.7,79.8,112.2,24.299999999999997,39.9,141.0,0.0,0.0,91.56666666666666,3364.782222222222,84.56,151.95,86.7,45.225
139.2,195.6,98.4,117.0,78.6,30.6,127.8,195.0,63.6,63.0,12.6,71.4,112.6,29.4,34.2,138.0,0.0,0.0,91.26666666666667,3580.782222222222,85.68,154.1,85.45714285714286,43.05
150.0,199.5,99.0,114.0,72.0,27.0,130.5,194.0,61.5,64.5,13.5,63.0,113.0,34.5,28.5,135.0,0.0,0.0,90.96666666666667,3796.782222222222,86.80000000000001,156.25,84.21428571428572,40.875
160.8,203.4,99.6,111.0,65.4,23.4,133.2,193.0,59.4,66.0,14.4,54.599999999999994,113.4,39.599999999999994,22.799999999999997,132.0,0.0,0.0,90.66666666666667,4012.782222222222,87.92,158.4,82.97142857142858,38.7
171.60000000000002,207.3,100.2,108.0,58.800000000000004,19.8,135.9,192.0,57.3,67.5,15.3,46.199999999999996,113.8,44.699999999999996,17.1,129.0,0.0,0.0,90.36666666666667,4228.782222222222,89.04,160.55,81.72857142857143,36.525000000000006
182.4,211.2,100.8,105.0,52.2,16.2,138.6,191.0,55.2,69.0,16.2,37.8,114.2,49.8,11.399999999999999,126.0,0.0,0.0,90.06666666666666,4444.782222222222,90.16000000000001,162.7,80.48571428571428,34.35
193.2,215.1,101.4,102.0,45.6,12.600000000000001,141.3,190.0,53.099999999999994,70.5,17.1,29.39999999999999,114.6,54.9,5.699999999999996,123.0,0.0,0.0,89.76666666666667,4660.782222222222,91.28,164.85,79.24285714285715,32.175
204.0,219.0,102.0,99.0,39.0,9.0,144.0,189.0,51.0,72.0,18.0,21.0,115.0,60.0,0.0,120.0,0.0,0.0,89.46666666666667,4876.782222222222,92.4,167.0,78.0,30.0
198.0,213.3,99.3,95.1,36.9,11.1,136.8,186.9,51.0,73.2,29.4,40.6,108.9,64.5,8.1,110.7,0.0,0.0,90.20666666666666,4687.515555555556,93.72,161.1,79.17142857142858,29.7
192.0,207.6,96.6,91.2,34.8,13.2,129.6,184.8,51.0,74.4,40.8,60.2,102.8,69.0,16.2,101.4,0.0,0.0,90.94666666666667,4498.248888888888,95.04,155.2,80.34285714285714,29.4
186.0,201.9,93.9,87.3,32.7,15.3,122.4,182.7,51.0,75.6,52.2,79.80000000000001,96.7,73.5,24.299999999999997,92.1,0.0,0.0,91.68666666666667,4308.982222222222,96.36,149.3,81.5142857142857,29.1
180.0,196.2,91.2,83.4,30.6,17.4,115.2,180.6,51.0,76.8,63.6,99.4,90.6,78.0,32.4,82.8,0.0,0.0,92.42666666666666,4119.7155555555555,97.68,143.4,82.68571428571428,28.8
174.0,190.5,88.5,79.5,28.5,19.5,108.0,178.5,51.0,78.0,75.0,119.0,84.5,82.5,40.5,73.5,0.0,0.0,93.16666666666666,3930.4488888888886,99.0,137.5,83.85714285714286,28.5
168.0,184.8,85.8,75.6,26.4,21.6,100.8,176.4,51.0,79.2,86.4,138.60000000000002,78.4,87.0,48.599999999999994,64.19999999999999,0.0,0.0,93.90666666666667,3741.1822222222218,100.32,131.6,85.02857142857142,28.2
162.0,179.1,83.1,71.7,24.299999999999997,23.700000000000003,93.6,174.3,51.0,80.4,97.8,158.20000000000002,72.30000000000001,91.5,56.699999999999996,54.89999999999999,0.0,0.0,94.64666666666666,3551.9155555555553,101.64,125.69999999999999,86.19999999999999,27.9
156.0,173.4,80.4,67.8,22.2,25.8,86.4,172.2,51.0,81.6,109.2,177.8,66.2,96.0,64.8,45.599999999999994,0.0,0.0,95.38666666666666,3362.6488888888885,102.96,119.8,87.37142857142857,27.6
150.0,167.7,77.7,63.9,20.099999999999998,27.900000000000002,79.2,170.1,51.0,82.8,120.60000000000001,197.4,60.1,100.5,72.89999999999999,36.3,0.0,0.0,96.12666666666667,3173.3822222222216,104.28,113.9,88.54285714285714,27.3
144.0,162.0,75.0,60.0,18.0,30.0,72.0,168.0,51.0,84.0,132.0,217.0,54.0,105.0,81.0,27.0,0.0,0.0,96.86666666666666,2984.115555555555,105.6,108.0,89.71428571428571,27.0
136.8,172.2,77.1,58.5,25.8,32.7,70.2,180.9,51.0,84.0,130.2,236.7,54.9,109.2,81.9,33.9,0.0,0.0,100.13999999999999,3789.008,108.3,113.55,93.08571428571427,28.95
129.6,182.4,79.2,57.0,33.6,35.4,68.4,193.8,51.0,84.0,128.4,256.4,55.8,113.4,82.8,40.8,0.0,0.0,103.41333333333333,4593.9004444444445,111.0,119.1,96.45714285714286,30.9
122.4,192.6,81.3,55.5,41.4,38.1,66.6,206.7,51.0,84.0,126.6,276.1,56.7,117.6,83.7,47.7,0.0,0.0,106.68666666666667,5398.792888888889,113.69999999999999,124.65,99.82857142857142,32.85
115.2,202.8,83.4,54.0,49.2,40.8,64.8,219.6,51.0,84.0,124.8,295.8,57.6,121.8,84.6,54.6,0.0,0.0,109.96,6203.685333333333,116.39999999999999,130.2,103.2,34.8
108.0,213.0,85.5,52.5,57.0,43.5,63.0,232.5,51.0,84.0,123.0,315.5,58.5,126.0,85.5,61.5,0.0,0.0,113.23333333333332,7008.5777777777785,119.1,135.75,106.57142857142857,36.75
100.8,223.2,87.6,51.0,64.8,46.2,61.2,245.4,51.0,84.0,121.2,335.2,59.4,130.2,86.4,68.4,0.0,0.0,116.50666666666666,7813.470222222222,121.8,141.3,109.94285714285715,38.7
93.6,233.39999999999998,89.7,49.5,72.6,48.900000000000006,59.4,258.3,51.0,84.0,119.4,354.9,60.3,134.4,87.3,75.30000000000001,0.0,0.0,119.78,8618.362666666668,124.5,146.85,113.31428571428572,40.65
86.4,243.6,91.8,48.0,80.4,51.6,57.6,271.2,51.0,84.0,117.6,374.6,61.2,138.6,88.2,82.2,0.0,0.0,123.05333333333333,9423.255111111112,127.19999999999999,152.4,116.68571428571428,42.6
79.2,253.8,93.9,46.5,88.2,54.3,55.8,284.1,51.0,84.0,115.8,394.29999999999995,62.1,142.8,89.1,89.1,0.0,0.0,126.32666666666665,10228.147555555555,129.9,157.95,120.05714285714286,44.55
72.0,264.0,96.0,45.0,96.0,57.0,54.0,297.0,51.0,84.0,114.0,414.0,63.0,147.0,90.0,96.0,0.0,0.0,129.6,11033.04,132.6,163.5,123.42857142857143,46.5
76.8,262.5,96.0,43.2,96.9,54.0,54.0,296.1,51.9,85.2,114.0,394.8,63.0,140.7,81.9,88.2,0.0,0.0,127.39999999999999,10573.04,131.34,162.75,120.9857142857143,42.525
81.6,261.0,96.0,41.4,97.8,51.0,54.0,295.2,52.8,86.4,114.0,375.6,63.0,134.4,73.8,80.4,0.0,0.0,125.19999999999999,10113.04,130.07999999999998,162.0,118.54285714285714,38.55
86.4,259.5,96.0,39.6,98.7,48.0,54.0,294.3,53.7,87.6,114.0,356.4,63.0,128.1,65.7,72.6,0.0,0.0,123.0,9653.04,128.82,161.25,116.1,34.575
91.2,258.0,96.0,37.8,99.6,45.0,54.0,293.4,54.6,88.8,114.0,337.2,63.0,121.8,57.6,64.8,0.0,0.0,120.8,9193.04,127.56,160.5,113.65714285714286,30.6
96.0,256.5,96.0,36.0,100.5,42.0,54.0,292.5,55.5,90.0,114.0,318.0,63.0,115.5,49.5,57.0,0.0,0.0,118.6,8733.04,126.3,159.75,111.21428571428572,26.625
100.8,255.0,96.0,34.2,101.4,39.0,54.0,291.6,56.4,91.2,114.0,298.8,63.0,109.2,41.400000000000006,49.2,0.0,0.0,116.39999999999999,8273.04,125.03999999999999,159.0,108.77142857142857,22.65
105.6,253.5,96.0,32.4,102.3,36.0,54.0,290.7,57.3,92.4,114.0,279.6,63.0,102.9,33.300000000000004,41.4,0.0,0.0,114.19999999999999,7813.04,123.78,158.25,106.32857142857142,18.675
110.4,252.0,96.0,30.6,103.2,33.0,54.0,289.8,58.2,93.6,114.0,260.4,63.0,96.6,25.200000000000003,33.6,0.0,0.0,112.0,7353.04,122.52,157.5,103.88571428571429,14.7
115.19999999999999,250.5,96.0,28.8,104.1,30.0,54.0,288.9,59.1,94.8,114.0,241.20000000000002,63.0,90.30000000000001,17.10000000000001,25.799999999999997,0.0,0.0,109.8,6893.04,121.26,156.75,101.44285714285715,10.725000000000001
120.0,249.0,96.0,27.0,105.0,27.0,54.0,288.0,60.0,96.0,114.0,222.0,63.0,84.0,9.0,18.0,0.0,0.0,107.6,6433.04,120.0,156.0,99.0,6.75
117.0,246.6,96.0,39.3,98.1,27.0,61.5,288.0,60.0,94.8,114.1,202.8,59.4,80.7,9.0,18.0,0.0,0.0,106.28666666666666,6365.627555555556,120.86,153.0,96.42857142857143,6.75
114.0,244.2,96.0,51.6,91.2,27.0,69.0,288.0,60.0,93.6,114.2,183.6,55.8,77.4,9.0,18.0,0.0,0.0,104.97333333333333,6298.215111111111,121.72,150.0,93.85714285714286,6.75
111.0,241.8,96.0,63.900000000000006,84.3,27.0,76.5,288.0,60.0,92.4,114.3,164.4,52.2,74.1,9.0,18.0,0.0,0.0,103.66,6230.8026666666665,122.58,147.0,91.28571428571429,6.75
108.0,239.4,96.0,76.2,77.4,27.0,84.0,288.0,60.0,91.2,114.4,145.2,48.6,70.8,9.0,18.0,0.0,0.0,102.34666666666666,6163.390222222221,123.44,144.0,88.71428571428572,6.75
105.0,237.0,96.0,88.5,70.5,27.0,91.5,288.0,60.0,90.0,114.5,126.0,45.0,67.5,9.0,18.0,0.0,0.0,101.03333333333333,6095.977777777777,124.3,141.0,86.14285714285714,6.75
102.0,234.6,96.0,100.80000000000001,63.599999999999994,27.0,99.0,288.0,60.0,88.8,114.6,106.80000000000001,41.4,64.2,9.0,18.0,0.0,0.0,99.72,6028.565333333333,125.16,138.0,83.57142857142858,6.75
99.0,232.2,96.0,113.10000000000001,56.699999999999996,27.0,106.5,288.0,60.0,87.6,114.7,87.6,37.8,60.900000000000006,9.0,18.0,0.0,0.0,98.40666666666667,5961.152888888888,126.02,135.0,81.0,6.75
96.0,229.8,96.0,125.4,49.8,27.0,114.0,288.0,60.0,86.4,114.8,68.4,34.2,57.6,9.0,18.0,0.0,0.0,97.09333333333333,5893.740444444444,126.88,132.0,78.42857142857143,6.75
93.0,227.4,96.0,137.7,42.9,27.0,121.5,288.0,60.0,85.2,114.9,49.20000000000002,30.6,54.3,9.0,18.0,0.0,0.0,95.78,5826.327999999999,127.74,129.0,75.85714285714286,6.75
90.0,225.0,96.0,150.0,36.0,27.0,129.0,288.0,60.0,84.0,115.0,30.0,27.0,51.0,9.0,18.0,0.0,0.0,94.46666666666667,5758.915555555554,128.6,126.0,73.28571428571429,6.75
90.0,213.9,93.6,142.5,33.3,26.1,135.3,278.5,60.3,86.4,108.9,33.7,27.0,53.1,9.9,17.1,0.0,0.0,92.83333333333334,5477.195555555554,127.22,120.45,72.22857142857143,6.75
90.0,202.8,91.2,135.0,30.6,25.2,141.6,269.0,60.6,88.8,102.8,37.4,27.0,55.2,10.8,16.2,0.0,0.0,91.2,5195.475555555555,125.83999999999999,114.9,71.17142857142858,6.75
90.0,191.7,88.8,127.5,27.9,24.3,147.9,259.5,60.9,91.2,96.7,41.1,27.0,57.3,11.7,15.3,0.0,0.0,89.56666666666666,4913.7555555555555,124.46,109.35,70.11428571428571,6.75
90.0,180.6,86.4,120.0,25.2,23.4,154.2,250.0,61.2,93.6,90.6,44.8,27.0,59.4,12.6,14.4,0.0,0.0,87.93333333333334,4632.035555555555,123.08,103.8,69.05714285714286,6.75
90.0,169.5,84.0,112.5,22.5,22.5,160.5,240.5,61.5,96.0,84.5,48.5,27.0,61.5,13.5,13.5,0.0,0.0,86.30000000000001,4350.315555555555,121.69999999999999,98.25,68.0,6.75
90.0,158.4,81.6,105.0,19.799999999999997,21.6,166.8,231.0,61.8,98.4,78.4,52.2,27.0,63.6,14.4,12.6,0.0,0.0,84.66666666666667,4068.5955555555556,120.32,92.7,66.94285714285715,6.75
90.0,147.3,79.2,97.5,17.099999999999998,20.7,173.1,221.5,62.1,100.8,72.30000000000001,55.900000000000006,27.0,65.7,15.3,11.7,0.0,0.0,83.03333333333333,3786.875555555556,118.94,87.15,65.88571428571429,6.75
90.0,136.2,76.8,90.0,14.399999999999999,19.8,179.4,212.0,62.4,103.2,66.2,59.6,27.0,67.8,16.2,10.8,0.0,0.0,81.4,3505.155555555556,117.56,81.6,64.82857142857144,6.75
90.0,125.10000000000001,74.4,82.5,11.7,18.9,185.7,202.5,62.7,105.6,60.1,63.300000000000004,27.0,69.9,17.1,9.9,0.0,0.0,79.76666666666668,3223.435555555556,116.17999999999999,76.05000000000001,63.77142857142857,6.75
90.0,114.0,72.0,75.0,9.0,18.0,192.0,193.0,63.0,108.0,54.0,67.0,27.0,72.0,18.0,9.0,0.0,0.0,78.13333333333334,2941.7155555555564,114.8,70.5,62.714285714285715,6.75
93.0,139.2,69.3,74.7,12.0,21.0,191.7,181.5,60.6,100.2,49.5,70.8,27.9,68.7,17.1,8.1,0.0,0.0,78.48,3432.4880000000007,110.39999999999999,83.55,63.0,6.3
96.0,164.4,66.6,74.4,15.0,24.0,191.4,170.0,58.2,92.4,45.0,74.6,28.8,65.4,16.2,7.2,0.0,0.0,78.82666666666667,3923.260444444445,106.0,96.6,63.285714285714285,5.85
99.0,189.6,63.9,74.1,18.0,27.0,191.1,158.5,55.8,84.6,40.5,78.4,29.7,62.1,15.3,6.3,0.0,0.0,79.17333333333333,4414.032888888889,101.6,109.65,63.57142857142857,5.4
102.0,214.8,61.2,73.8,21.0,30.0,190.8,147.0,53.4,76.8,36.0,82.2,30.6,58.8,14.4,5.4,0.0,0.0,79.52,4904.805333333334,97.19999999999999,122.7,63.857142857142854,4.95
105.0,240.0,58.5,73.5,24.0,33.0,190.5,135.5,51.0,69.0,31.5,86.0,31.5,55.5,13.5,4.5,0.0,0.0,79.86666666666667,5395.577777777778,92.8,135.75,64.14285714285714,4.5
108.0,265.2,55.8,73.2,27.0,36.0,190.2,124.0,48.6,61.2,27.0,89.8,32.4,52.2,12.6,3.5999999999999996,0.0,0.0,80.21333333333334,5886.350222222221,88.39999999999999,148.8,64.42857142857143,4.05
111.0,290.4,53.099999999999994,72.9,30.0,39.0,189.9,112.5,46.2,53.4,22.5,93.6,33.3,48.900000000000006,11.7,2.7,0.0,0.0,80.56,6377.122666666666,84.0,161.85000000000002,64.71428571428571,3.6
114.0,315.6,50.4,72.6,33.0,42.0,189.6,101.0,43.8,45.6,18.0,97.4,34.2,45.6,10.8,1.7999999999999998,0.0,0.0,80.90666666666667,6867.89511111111,79.6,174.9,65.0,3.15
117.0,340.79999999999995,47.7,72.3,36.0,45.0,189.3,89.5,41.400000000000006,37.8,13.5,101.19999999999999,35.1,42.3,9.9,0.9000000000000004,0.0,0.0,81.25333333333333,7358.667555555554,75.19999999999999,187.95,65.28571428571428,2.7
120.0,366.0,45.0,72.0,39.0,48.0,189.0,78.0,39.0,30.0,9.0,105.0,36.0,39.0,9.0,0.0,0.0,0.0,81.6,7849.439999999999,70.8,201.0,65.57142857142857,2.25
118.8,371.4,43.2,68.7,39.9,48.9,188.1,78.9,39.0,30.3,9.0,102.7,36.9,45.6,8.1,0.0,0.0,0.0,81.96666666666667,8059.4622222222215,72.12,204.15,64.64285714285714,2.025
117.6,376.8,41.4,65.4,40.8,49.8,187.2,79.8,39.0,30.6,9.0,100.4,37.8,52.2,7.2,0.0,0.0,0.0,82.33333333333333,8269.484444444444,73.44,207.3,63.714285714285715,1.8
116.4,382.2,39.6,62.1,41.7,50.7,186.3,80.7,39.0,30.9,9.0,98.1,38.7,58.8,6.3,0.0,0.0,0.0,82.69999999999999,8479.506666666668,74.75999999999999,210.45,62.785714285714285,1.575
115.2,387.6,37.8,58.8,42.6,51.6,185.4,81.6,39.0,31.2,9.0,95.8,39.6,65.4,5.4,0.0,0.0,0.0,83.06666666666666,8689.52888888889,76.08,213.6,61.857142857142854,1.35
114.0,393.0,36.0,55.5,43.5,52.5,184.5,82.5,39.0,31.5,9.0,93.5,40.5,72.0,4.5,0.0,0.0,0.0,83.43333333333334,8899.551111111112,77.4,216.75,60.92857142857143,1.125
112.8,398.4,34.2,52.2,44.4,53.4,183.6,83.4,39.0,31.8,9.0,91.2,41.4,78.6,3.5999999999999996,0.0,0.0,0.0,83.8,9109.573333333336,78.72,219.9,60.0,0.8999999999999999
111.6,403.8,32.4,48.900000000000006,45.3,54.3,182.7,84.3,39.0,32.1,9.0,88.9,42.3,85.19999999999999,2.7,0.0,0.0,0.0,84.16666666666666,9319.59555555556,80.03999999999999,223.05,59.07142857142857,0.675
