S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
99.0,232.2,96.0,113.10000000000001,56.699999999999996,27.0,106.5,288.0,60.0,87.6,114.7,87.6,37.8,60.900000000000006,9.0,18.0,0.0,0.0,83.00555555555556,6170.629320987653,106.05000000000001,102.975,94.67777777777778,9.0,0.0
96.0,229.8,96.0,125.4,49.8,27.0,114.0,288.0,60.0,86.4,114.8,68.4,34.2,57.6,9.0,18.0,0.0,0.0,81.91111111111111,6079.782716049382,110.7,100.65,92.4888888888889,9.0,0.0
93.0,227.4,96.0,137.7,42.9,27.0,121.5,288.0,60.0,85.2,114.9,49.20000000000002,30.6,54.3,9.0,18.0,0.0,0.0,80.81666666666668,5988.93611111111,115.35,98.325,90.3,9.0,0.0
90.0,225.0,96.0,150.0,36.0,27.0,129.0,288.0,60.0,84.0,115.0,30.0,27.0,51.0,9.0,18.0,0.0,0.0,79.72222222222223,5898.089506172839,120.0,96.0,88.11111111111111,9.0,0.0
90.0,213.9,93.6,142.5,33.3,26.1,135.3,278.5,60.3,86.4,108.9,33.7,27.0,53.1,9.9,17.1,0.0,0.0,78.31111111111112,5632.126543209875,116.25,91.725,88.12222222222222,8.55,0.0
90.0,202.8,91.2,135.0,30.6,25.2,141.6,269.0,60.6,88.8,102.8,37.4,27.0,55.2,10.8,16.2,0.0,0.0,76.9,5366.163580246913,112.5,87.45,88.13333333333334,8.1,0.0
90.0,191.7,88.8,127.5,27.9,24.3,147.9,259.5,60.9,91.2,96.7,41.1,27.0,57.3,11.7,15.3,0.0,0.0,75.4888888888889,5100.20061728395,108.75,83.175,88.14444444444445,7.65,0.0
90.0,180.6,86.4,120.0,25.2,23.4,154.2,250.0,61.2,93.6,90.6,44.8,27.0,59.4,12.6,14.4,0.0,0.0,74.07777777777778,4834.237654320987,105.0,78.9,88.15555555555557,7.2,0.0
90.0,169.5,84.0,112.5,22.5,22.5,160.5,240.5,61.5,96.0,84.5,48.5,27.0,61.5,13.5,13.5,0.0,0.0,72.66666666666667,4568.274691358023,101.25,74.625,88.16666666666667,6.75,0.0
90.0,158.4,81.6,105.0,19.799999999999997,21.6,166.8,231.0,61.8,98.4,78.4,52.2,27.0,63.6,14.4,12.6,0.0,0.0,71.25555555555556,4302.3117283950605,97.5,70.35,88.17777777777778,6.3,0.0
90.0,147.3,79.2,97.5,17.099999999999998,20.7,173.1,221.5,62.1,100.8,72.30000000000001,55.900000000000006,27.0,65.7,15.3,11.7,0.0,0.0,69.84444444444445,4036.3487654320975,93.75,66.07499999999999,88.1888888888889,5.85,0.0
90.0,136.2,76.8,90.0,14.399999999999999,19.8,179.4,212.0,62.4,103.2,66.2,59.6,27.0,67.8,16.2,10.8,0.0,0.0,68.43333333333334,3770.3858024691344,90.0,61.8,88.2,5.4,0.0
90.0,125.10000000000001,74.4,82.5,11.7,18.9,185.7,202.5,62.7,105.6,60.1,63.300000000000004,27.0,69.9,17.1,9.9,0.0,0.0,67.02222222222223,3504.4228395061714,86.25,57.525,88.21111111111112,4.95,0.0
90.0,114.0,72.0,75.0,9.0,18.0,192.0,193.0,63.0,108.0,54.0,67.0,27.0,72.0,18.0,9.0,0.0,0.0,65.61111111111111,3238.4598765432083,82.5,53.25,88.22222222222223,4.5,0.0
93.0,139.2,69.3,74.7,12.0,21.0,191.7,181.5,60.6,100.2,49.5,70.8,27.9,68.7,17.1,8.1,0.0,0.0,65.85000000000001,3661.2138888888876,83.85,60.375,85.33333333333334,4.05,0.0
96.0,164.4,66.6,74.4,15.0,24.0,191.4,170.0,58.2,92.4,45.0,74.6,28.8,65.4,16.2,7.2,0.0,0.0,66.08888888888889,4083.967901234567,85.2,67.5,82.44444444444446,3.6,0.0
99.0,189.6,63.9,74.1,18.0,27.0,191.1,158.5,55.8,84.6,40.5,78.4,29.7,62.1,15.3,6.3,0.0,0.0,66.32777777777778,4506.721913580246,86.55,74.625,79.55555555555556,3.15,0.0
102.0,214.8,61.2,73.8,21.0,30.0,190.8,147.0,53.4,76.8,36.0,82.2,30.6,58.8,14.4,5.4,0.0,0.0,66.56666666666666,4929.4759259259245,87.9,81.75,76.66666666666667,2.7,0.0
105.0,240.0,58.5,73.5,24.0,33.0,190.5,135.5,51.0,69.0,31.5,86.0,31.5,55.5,13.5,4.5,0.0,0.0,66.80555555555556,5352.229938271605,89.25,88.875,73.77777777777779,2.25,0.0
108.0,265.2,55.8,73.2,27.0,36.0,190.2,124.0,48.6,61.2,27.0,89.8,32.4,52.2,12.6,3.5999999999999996,0.0,0.0,67.04444444444445,5774.983950617283,90.6,96.0,70.88888888888889,1.7999999999999998,0.0
111.0,290.4,53.099999999999994,72.9,30.0,39.0,189.9,112.5,46.2,53.4,22.5,93.6,33.3,48.900000000000006,11.7,2.7,0.0,0.0,67.28333333333333,6197.737962962962,91.95,103.125,68.0,1.35,0.0
114.0,315.6,50.4,72.6,33.0,42.0,189.6,101.0,43.8,45.6,18.0,97.4,34.2,45.6,10.8,1.7999999999999998,0.0,0.0,67.52222222222223,6620.4919753086415,93.3,110.25,65.11111111111111,0.8999999999999999,0.0
117.0,340.79999999999995,47.7,72.3,36.0,45.0,189.3,89.5,41.400000000000006,37.8,13.5,101.19999999999999,35.1,42.3,9.9,0.9000000000000004,0.0,0.0,67.7611111111111,7043.245987654321,94.65,117.375,62.22222222222223,0.4500000000000002,0.0
120.0,366.0,45.0,72.0,39.0,48.0,189.0,78.0,39.0,30.0,9.0,105.0,36.0,39.0,9.0,0.0,0.0,0.0,68.0,7466.0,96.0,124.5,59.333333333333336,0.0,0.0
118.8,371.4,43.2,68.7,39.9,48.9,188.1,78.9,39.0,30.3,9.0,102.7,36.9,45.6,8.1,0.0,0.0,0.0,68.30555555555556,7649.516358024692,93.75,125.85,59.84444444444445,0.0,0.0
117.6,376.8,41.4,65.4,40.8,49.8,187.2,79.8,39.0,30.6,9.0,100.4,37.8,52.2,7.2,0.0,0.0,0.0,68.61111111111111,7833.0327160493825,91.5,127.2,60.355555555555554,0.0,0.0
116.4,382.2,39.6,62.1,41.7,50.7,186.3,80.7,39.0,30.9,9.0,98.1,38.7,58.8,6.3,0.0,0.0,0.0,68.91666666666667,8016.549074074074,89.25,128.55,60.86666666666667,0.0,0.0
115.2,387.6,37.8,58.8,42.6,51.6,185.4,81.6,39.0,31.2,9.0,95.8,39.6,65.4,5.4,0.0,0.0,0.0,69.22222222222223,8200.065432098765,87.0,129.9,61.37777777777778,0.0,0.0
114.0,393.0,36.0,55.5,43.5,52.5,184.5,82.5,39.0,31.5,9.0,93.5,40.5,72.0,4.5,0.0,0.0,0.0,69.52777777777777,8383.581790123457,84.75,131.25,61.888888888888886,0.0,0.0
112.8,398.4,34.2,52.2,44.4,53.4,183.6,83.4,39.0,31.8,9.0,91.2,41.4,78.6,3.5999999999999996,0.0,0.0,0.0,69.83333333333333,8567.098148148149,82.5,132.6,62.4,0.0,0.0
111.6,403.8,32.4,48.900000000000006,45.3,54.3,182.7,84.3,39.0,32.1,9.0,88.9,42.3,85.19999999999999,2.7,0.0,0.0,0.0,70.13888888888889,8750.61450617284,80.25,133.95,62.91111111111111,0.0,0.0
110.4,409.2,30.6,45.6,46.2,55.2,181.8,85.2,39.0,32.4,9.0,86.6,43.2,91.8,1.7999999999999998,0.0,0.0,0.0,70.44444444444444,8934.13086419753,78.0,135.3,63.422222222222224,0.0,0.0
109.2,414.6,28.8,42.3,47.1,56.1,180.9,86.1,39.0,32.7,9.0,84.3,44.1,98.4,0.9000000000000004,0.0,0.0,0.0,70.75,9117.647222222222,75.75,136.65,63.93333333333333,0.0,0.0
108.0,420.0,27.0,39.0,48.0,57.0,180.0,87.0,39.0,33.0,9.0,82.0,45.0,105.0,0.0,0.0,0.0,0.0,71.05555555555556,9301.163580246914,73.5,138.0,64.44444444444444,0.0,0.0
109.2,385.2,35.7,36.0,60.0,63.0,178.2,92.7,38.4,33.0,12.0,79.8,47.7,96.3,0.0,3.9,0.0,0.0,70.61666666666667,8681.502777777778,72.6,135.975,64.23333333333333,1.95,0.0
110.4,350.4,44.4,33.0,72.0,69.0,176.4,98.4,37.8,33.0,15.0,77.6,50.4,87.6,0.0,7.8,0.0,0.0,70.17777777777778,8061.841975308642,71.7,133.95,64.02222222222223,3.9,0.0
111.6,315.6,53.099999999999994,30.0,84.0,75.0,174.6,104.1,37.2,33.0,18.0,75.4,53.1,78.9,0.0,11.7,0.0,0.0,69.7388888888889,7442.181172839507,70.8,131.925,63.81111111111111,5.85,0.0
112.8,280.8,61.8,27.0,96.0,81.0,172.8,109.8,36.6,33.0,21.0,73.2,55.8,70.2,0.0,15.6,0.0,0.0,69.3,6822.520370370371,69.9,129.9,63.6,7.8,0.0
114.0,246.0,70.5,24.0,108.0,87.0,171.0,115.5,36.0,33.0,24.0,71.0,58.5,61.5,0.0,19.5,0.0,0.0,68.86111111111111,6202.859567901235,69.0,127.875,63.388888888888886,9.75,0.0
115.2,211.20000000000002,79.19999999999999,21.0,120.0,93.0,169.2,121.2,35.4,33.0,27.0,68.8,61.2,52.800000000000004,0.0,23.4,0.0,0.0,68.42222222222223,5583.1987654321,68.1,125.85,63.17777777777778,11.7,0.0
116.4,176.40000000000003,87.89999999999999,18.0,132.0,99.0,167.4,126.9,34.8,33.0,30.0,66.6,63.900000000000006,44.10000000000001,0.0,27.3,0.0,0.0,67.98333333333333,4963.537962962964,67.2,123.825,62.96666666666667,13.65,0.0
117.6,141.60000000000002,96.6,15.0,144.0,105.0,165.6,132.6,34.2,33.0,33.0,64.4,66.6,35.400000000000006,0.0,31.2,0.0,0.0,67.54444444444445,4343.877160493828,66.3,121.8,62.75555555555556,15.6,0.0
118.8,106.80000000000001,105.3,12.0,156.0,111.0,163.8,138.3,33.6,33.0,36.0,62.2,69.3,26.700000000000003,0.0,35.1,0.0,0.0,67.10555555555555,3724.2163580246925,65.4,119.775,62.544444444444444,17.55,0.0
120.0,72.0,114.0,9.0,168.0,117.0,162.0,144.0,33.0,33.0,39.0,60.0,72.0,18.0,0.0,39.0,0.0,0.0,66.66666666666667,3104.555555555556,64.5,117.75,62.333333333333336,19.5,0.0
114.9,83.1,129.3,10.2,168.0,111.9,162.0,154.5,45.3,34.2,39.0,57.4,78.9,20.4,0.0,40.8,0.0,0.0,69.4388888888889,3485.0459876543214,62.55,123.075,65.74444444444444,20.4,0.0
109.8,94.2,144.6,11.4,168.0,106.8,162.0,165.0,57.6,35.4,39.0,54.8,85.8,22.8,0.0,42.6,0.0,0.0,72.21111111111111,3865.5364197530866,60.6,128.4,69.15555555555555,21.3,0.0
104.7,105.3,159.9,12.6,168.0,101.7,162.0,175.5,69.9,36.6,39.0,52.2,92.7,25.2,0.0,44.4,0.0,0.0,74.98333333333333,4246.026851851852,58.65,133.725,72.56666666666666,22.2,0.0
99.6,116.4,175.2,13.8,168.0,96.6,162.0,186.0,82.2,37.8,39.0,49.6,99.6,27.6,0.0,46.2,0.0,0.0,77.75555555555556,4626.517283950618,56.7,139.05,75.97777777777777,23.1,0.0
94.5,127.5,190.5,15.0,168.0,91.5,162.0,196.5,94.5,39.0,39.0,47.0,106.5,30.0,0.0,48.0,0.0,0.0,80.52777777777777,5007.007716049383,54.75,144.375,79.38888888888889,24.0,0.0
89.4,138.6,205.8,16.2,168.0,86.4,162.0,207.0,106.80000000000001,40.2,39.0,44.4,113.4,32.4,0.0,49.8,0.0,0.0,83.3,5387.498148148148,52.8,149.7,82.8,24.9,0.0
84.30000000000001,149.7,221.10000000000002,17.4,168.0,81.30000000000001,162.0,217.5,119.10000000000001,41.4,39.0,41.8,120.30000000000001,34.8,0.0,51.6,0.0,0.0,86.07222222222222,5767.988580246913,50.85,155.025,86.21111111111111,25.8,0.0
79.2,160.8,236.4,18.6,168.0,76.2,162.0,228.0,131.4,42.6,39.0,39.2,127.2,37.2,0.0,53.4,0.0,0.0,88.84444444444443,6148.479012345679,48.9,160.35,89.62222222222222,26.7,0.0
74.1,171.89999999999998,251.70000000000002,19.799999999999997,168.0,71.1,162.0,238.5,143.7,43.8,39.0,36.599999999999994,134.1,39.599999999999994,0.0,55.2,0.0,0.0,91.61666666666666,6528.969444444444,46.95,165.675,93.03333333333333,27.6,0.0
69.0,183.0,267.0,21.0,168.0,66.0,162.0,249.0,156.0,45.0,39.0,34.0,141.0,42.0,0.0,57.0,0.0,0.0,94.38888888888889,6909.459876543209,45.0,171.0,96.44444444444444,28.5,0.0
70.2,180.6,253.5,34.8,154.8,64.8,163.5,249.0,156.0,52.5,41.2,31.5,140.1,48.3,0.9,53.1,0.0,0.0,94.15555555555555,6723.763580246913,52.5,163.425,98.11111111111111,26.55,0.0
71.4,178.2,240.0,48.6,141.6,63.6,165.0,249.0,156.0,60.0,43.4,29.0,139.2,54.6,1.8,49.2,0.0,0.0,93.92222222222222,6538.067283950617,60.0,155.85,99.77777777777777,24.6,0.0
72.6,175.8,226.5,62.400000000000006,128.4,62.4,166.5,249.0,156.0,67.5,45.6,26.5,138.3,60.9,2.7,45.3,0.0,0.0,93.68888888888888,6352.370987654321,67.5,148.275,101.44444444444444,22.65,0.0
73.8,173.4,213.0,76.2,115.2,61.2,168.0,249.0,156.0,75.0,47.8,24.0,137.4,67.2,3.6,41.4,0.0,0.0,93.45555555555555,6166.674691358025,75.0,140.7,103.11111111111111,20.7,0.0
75.0,171.0,199.5,90.0,102.0,60.0,169.5,249.0,156.0,82.5,50.0,21.5,136.5,73.5,4.5,37.5,0.0,0.0,93.22222222222223,5980.978395061728,82.5,133.125,104.77777777777777,18.75,0.0
76.2,168.6,186.0,103.80000000000001,88.80000000000001,58.8,171.0,249.0,156.0,90.0,52.2,19.0,135.6,79.8,5.4,33.6,0.0,0.0,92.9888888888889,5795.282098765432,90.0,125.55,106.44444444444444,16.8,0.0
77.4,166.2,172.5,117.60000000000001,75.60000000000001,57.6,172.5,249.0,156.0,97.5,54.400000000000006,16.5,134.7,86.1,6.3,29.7,0.0,0.0,92.75555555555556,5609.585802469136,97.5,117.975,108.11111111111111,14.85,0.0
78.6,163.8,159.0,131.4,62.400000000000006,56.4,174.0,249.0,156.0,105.0,56.6,14.0,133.8,92.4,7.2,25.8,0.0,0.0,92.52222222222223,5423.88950617284,105.0,110.4,109.77777777777779,12.9,0.0
79.8,161.4,145.5,145.2,49.2,55.2,175.5,249.0,156.0,112.5,58.8,11.5,132.9,98.69999999999999,8.1,21.9,0.0,0.0,92.28888888888889,5238.193209876544,112.5,102.825,111.44444444444444,10.95,0.0
81.0,159.0,132.0,159.0,36.0,54.0,177.0,249.0,156.0,120.0,61.0,9.0,132.0,105.0,9.0,18.0,0.0,0.0,92.05555555555556,5052.496913580248,120.0,95.25,113.11111111111111,9.0,0.0
78.9,163.2,126.0,157.8,40.8,51.3,178.5,241.0,148.2,117.3,58.5,12.3,132.0,113.4,9.0,16.2,0.0,0.0,91.35555555555555,5018.374691358025,118.35,95.325,112.24444444444444,8.1,0.0
76.8,167.4,120.0,156.6,45.6,48.6,180.0,233.0,140.4,114.6,56.0,15.6,132.0,121.8,9.0,14.4,0.0,0.0,90.65555555555555,4984.252469135803,116.7,95.4,111.37777777777778,7.2,0.0
74.7,171.6,114.0,155.4,50.4,45.9,181.5,225.0,132.6,111.9,53.5,18.9,132.0,130.2,9.0,12.6,0.0,0.0,89.95555555555556,4950.130246913581,115.05,95.475,110.51111111111112,6.3,0.0
72.6,175.8,108.0,154.2,55.2,43.2,183.0,217.0,124.8,109.2,51.0,22.2,132.0,138.6,9.0,10.8,0.0,0.0,89.25555555555556,4916.0080246913585,113.4,95.55,109.64444444444445,5.4,0.0
70.5,180.0,102.0,153.0,60.0,40.5,184.5,209.0,117.0,106.5,48.5,25.5,132.0,147.0,9.0,9.0,0.0,0.0,88.55555555555556,4881.885802469136,111.75,95.625,108.77777777777777,4.5,0.0
68.4,184.2,96.0,151.8,64.8,37.8,186.0,201.0,109.2,103.8,46.0,28.799999999999997,132.0,155.4,9.0,7.199999999999999,0.0,0.0,87.85555555555555,4847.763580246913,110.1,95.7,107.91111111111111,3.5999999999999996,0.0
66.3,188.4,90.0,150.6,69.6,35.099999999999994,187.5,193.0,101.4,101.1,43.5,32.099999999999994,132.0,163.8,9.0,5.4,0.0,0.0,87.15555555555555,4813.641358024691,108.45,95.775,107.04444444444445,2.7,0.0
64.2,192.6,84.0,149.4,74.4,32.4,189.0,185.0,93.6,98.4,41.0,35.4,132.0,172.2,9.0,3.5999999999999996,0.0,0.0,86.45555555555556,4779.519135802469,106.8,95.85,106.17777777777778,1.7999999999999998,0.0
62.099999999999994,196.8,78.0,148.2,79.19999999999999,29.7,190.5,177.0,85.8,95.7,38.5,38.7,132.0,180.60000000000002,9.0,1.8000000000000007,0.0,0.0,85.75555555555556,4745.396913580246,105.15,95.925,105.3111111111111,0.9000000000000004,0.0
60.0,201.0,72.0,147.0,84.0,27.0,192.0,169.0,78.0,93.0,36.0,42.0,132.0,189.0,9.0,0.0,0.0,0.0,85.05555555555556,4711.274691358024,103.5,96.0,104.44444444444444,0.0,0.0
57.9,190.2,73.2,166.2,88.5,27.0,179.1,158.7,73.5,94.5,35.1,45.3,127.2,177.6,9.0,0.0,0.0,0.0,83.5,4811.072222222221,112.05,94.725,100.0,0.0,0.0
55.8,179.4,74.4,185.4,93.0,27.0,166.2,148.4,69.0,96.0,34.2,48.6,122.4,166.2,9.0,0.0,0.0,0.0,81.94444444444444,4910.869753086419,120.6,93.45,95.55555555555556,0.0,0.0
53.7,168.6,75.6,204.6,97.5,27.0,153.3,138.1,64.5,97.5,33.3,51.9,117.6,154.8,9.0,0.0,0.0,0.0,80.38888888888889,5010.667283950617,129.15,92.175,91.11111111111111,0.0,0.0
51.6,157.8,76.8,223.8,102.0,27.0,140.4,127.8,60.0,99.0,32.4,55.2,112.8,143.4,9.0,0.0,0.0,0.0,78.83333333333333,5110.464814814814,137.7,90.9,86.66666666666666,0.0,0.0
49.5,147.0,78.0,243.0,106.5,27.0,127.5,117.5,55.5,100.5,31.5,58.5,108.0,132.0,9.0,0.0,0.0,0.0,77.27777777777777,5210.262345679012,146.25,89.625,82.22222222222223,0.0,0.0
47.4,136.2,79.2,262.2,111.0,27.0,114.6,107.19999999999999,51.0,102.0,30.6,61.8,103.2,120.6,9.0,0.0,0.0,0.0,75.72222222222223,5310.05987654321,154.8,88.35,77.77777777777777,0.0,0.0
45.3,125.39999999999999,80.4,281.4,115.5,27.0,101.7,96.89999999999999,46.5,103.5,29.7,65.1,98.4,109.2,9.0,0.0,0.0,0.0,74.16666666666667,5409.857407407408,163.35000000000002,87.075,73.33333333333333,0.0,0.0
43.2,114.6,81.6,300.6,120.0,27.0,88.8,86.6,42.0,105.0,28.8,68.4,93.6,97.8,9.0,0.0,0.0,0.0,72.61111111111111,5509.654938271605,171.9,85.8,68.88888888888889,0.0,0.0
41.099999999999994,103.8,82.8,319.79999999999995,124.5,27.0,75.89999999999999,76.3,37.5,106.5,27.9,71.7,88.80000000000001,86.39999999999999,9.0,0.0,0.0,0.0,71.05555555555556,5609.452469135802,180.45,84.525,64.44444444444444,0.0,0.0
39.0,93.0,84.0,339.0,129.0,27.0,63.0,66.0,33.0,108.0,27.0,75.0,84.0,75.0,9.0,0.0,0.0,0.0,69.5,5709.25,189.0,83.25,60.0,0.0,0.0
43.5,88.8,84.9,312.3,120.6,28.2,72.3,62.1,33.0,99.0,29.4,72.1,77.4,73.8,9.9,0.9,0.0,0.0,67.12222222222222,5278.878395061728,177.9,80.625,58.77777777777778,0.45,0.0
48.0,84.6,85.8,285.6,112.2,29.4,81.6,58.2,33.0,90.0,31.8,69.2,70.8,72.6,10.8,1.8,0.0,0.0,64.74444444444444,4848.506790123457,166.8,78.0,57.55555555555556,0.9,0.0
52.5,80.4,86.7,258.9,103.8,30.6,90.9,54.3,33.0,81.0,34.2,66.3,64.2,71.4,11.7,2.7,0.0,0.0,62.36666666666667,4418.135185185185,155.7,75.375,56.333333333333336,1.35,0.0
57.0,76.2,87.6,232.2,95.4,31.8,100.2,50.4,33.0,72.0,36.6,63.4,57.6,70.2,12.6,3.6,0.0,0.0,59.98888888888889,3987.7635802469135,144.6,72.75,55.111111111111114,1.8,0.0
61.5,72.0,88.5,205.5,87.0,33.0,109.5,46.5,33.0,63.0,39.0,60.5,51.0,69.0,13.5,4.5,0.0,0.0,57.611111111111114,3557.391975308642,133.5,70.125,53.888888888888886,2.25,0.0
66.0,67.8,89.4,178.8,78.6,34.2,118.80000000000001,42.6,33.0,54.0,41.4,57.6,44.400000000000006,67.8,14.4,5.4,0.0,0.0,55.233333333333334,3127.02037037037,122.4,67.5,52.66666666666667,2.7,0.0
70.5,63.599999999999994,90.3,152.1,70.19999999999999,35.4,128.10000000000002,38.7,33.0,45.0,43.8,54.7,37.800000000000004,66.6,15.3,6.3,0.0,0.0,52.855555555555554,2696.6487654320986,111.3,64.875,51.44444444444444,3.15,0.0
75.0,59.4,91.2,125.4,61.8,36.6,137.4,34.8,33.0,36.0,46.2,51.8,31.200000000000003,65.4,16.2,7.2,0.0,0.0,50.477777777777774,2266.277160493827,100.2,62.25,50.22222222222222,3.6,0.0
79.5,55.199999999999996,92.1,98.70000000000002,53.39999999999999,37.8,146.7,30.9,33.0,27.0,48.599999999999994,48.900000000000006,24.6,64.2,17.1,8.1,0.0,0.0,48.1,1835.9055555555556,89.10000000000001,59.625,49.0,4.05,0.0
84.0,51.0,93.0,72.0,45.0,39.0,156.0,27.0,33.0,18.0,51.0,46.0,18.0,63.0,18.0,9.0,0.0,0.0,45.72222222222222,1405.5339506172843,78.0,57.0,47.77777777777778,4.5,0.0
92.1,54.0,90.3,65.7,49.2,42.0,154.2,35.4,36.0,18.0,51.0,43.2,22.5,61.5,18.0,9.0,0.0,0.0,46.78333333333333,1479.9361111111116,78.9,58.875,48.86666666666667,4.5,0.0
100.2,57.0,87.6,59.4,53.4,45.0,152.4,43.8,39.0,18.0,51.0,40.4,27.0,60.0,18.0,9.0,0.0,0.0,47.84444444444444,1554.3382716049387,79.8,60.75,49.955555555555556,4.5,0.0
108.3,60.0,84.9,53.1,57.6,48.0,150.6,52.2,42.0,18.0,51.0,37.6,31.5,58.5,18.0,9.0,0.0,0.0,48.90555555555556,1628.7404320987657,80.7,62.625,51.044444444444444,4.5,0.0
116.4,63.0,82.2,46.8,61.8,51.0,148.8,60.6,45.0,18.0,51.0,34.8,36.0,57.0,18.0,9.0,0.0,0.0,49.96666666666667,1703.142592592593,81.6,64.5,52.13333333333333,4.5,0.0
124.5,66.0,79.5,40.5,66.0,54.0,147.0,69.0,48.0,18.0,51.0,32.0,40.5,55.5,18.0,9.0,0.0,0.0,51.02777777777778,1777.5447530864203,82.5,66.375,53.22222222222222,4.5,0.0
132.6,69.0,76.8,34.2,70.2,57.0,145.2,77.4,51.0,18.0,51.0,29.200000000000003,45.0,54.0,18.0,9.0,0.0,0.0,52.08888888888889,1851.9469135802474,83.4,68.25,54.31111111111111,4.5,0.0
140.7,72.0,74.1,27.9,74.4,60.0,143.4,85.80000000000001,54.0,18.0,51.0,26.400000000000002,49.5,52.5,18.0,9.0,0.0,0.0,53.15,1926.3490740740745,84.3,70.125,55.4,4.5,0.0
148.8,75.0,71.4,21.6,78.6,63.0,141.6,94.2,57.0,18.0,51.0,23.6,54.0,51.0,18.0,9.0,0.0,0.0,54.21111111111111,2000.7512345679017,85.2,72.0,56.48888888888889,4.5,0.0
156.89999999999998,78.0,68.7,15.300000000000004,82.80000000000001,66.0,139.8,102.60000000000001,60.0,18.0,51.0,20.8,58.5,49.5,18.0,9.0,0.0,0.0,55.272222222222226,2075.153395061729,86.1,73.875,57.577777777777776,4.5,0.0
165.0,81.0,66.0,9.0,87.0,69.0,138.0,111.0,63.0,18.0,51.0,18.0,63.0,48.0,18.0,9.0,0.0,0.0,56.333333333333336,2149.555555555556,87.0,75.75,58.666666666666664,4.5,0.0
157.8,89.7,70.2,8.1,80.1,69.3,138.0,114.0,61.8,19.9,51.0,18.0,58.5,51.9,16.2,8.1,0.0,0.0,56.25555555555556,2224.613580246914,82.95,77.325,58.81111111111111,4.05,0.0
150.6,98.4,74.4,7.2,73.2,69.6,138.0,117.0,60.6,21.8,51.0,18.0,54.0,55.8,14.4,7.2,0.0,0.0,56.17777777777778,2299.671604938272,78.9,78.9,58.955555555555556,3.6,0.0
143.4,107.1,78.6,6.3,66.3,69.9,138.0,120.0,59.4,23.7,51.0,18.0,49.5,59.7,12.6,6.3,0.0,0.0,56.1,2374.72962962963,74.85,80.475,59.1,3.15,0.0
136.2,115.8,82.8,5.4,59.4,70.2,138.0,123.0,58.2,25.6,51.0,18.0,45.0,63.6,10.8,5.4,0.0,0.0,56.022222222222226,2449.787654320988,70.8,82.05,59.24444444444445,2.7,0.0
129.0,124.5,87.0,4.5,52.5,70.5,138.0,126.0,57.0,27.5,51.0,18.0,40.5,67.5,9.0,4.5,0.0,0.0,55.94444444444444,2524.845679012346,66.75,83.625,59.388888888888886,2.25,0.0
121.8,133.2,91.2,3.5999999999999996,45.599999999999994,70.8,138.0,129.0,55.8,29.4,51.0,18.0,36.0,71.4,7.199999999999999,3.5999999999999996,0.0,0.0,55.86666666666667,2599.903703703704,62.7,85.2,59.53333333333333,1.7999999999999998,0.0
114.6,141.89999999999998,95.4,2.7,38.699999999999996,71.1,138.0,132.0,54.6,31.299999999999997,51.0,18.0,31.5,75.3,5.4,2.7,0.0,0.0,55.78888888888889,2674.961728395062,58.650000000000006,86.775,59.67777777777778,1.35,0.0
107.4,150.6,99.6,1.7999999999999998,31.799999999999997,71.4,138.0,135.0,53.4,33.2,51.0,18.0,27.0,79.2,3.5999999999999996,1.7999999999999998,0.0,0.0,55.711111111111116,2750.0197530864198,54.6,88.35,59.82222222222222,0.8999999999999999,0.0
100.2,159.3,103.80000000000001,0.9000000000000004,24.9,71.7,138.0,138.0,52.2,35.099999999999994,51.0,18.0,22.5,83.1,1.8000000000000007,0.9000000000000004,0.0,0.0,55.63333333333333,2825.077777777778,50.550000000000004,89.925,59.96666666666667,0.4500000000000002,0.0
93.0,168.0,108.0,0.0,18.0,72.0,138.0,141.0,51.0,37.0,51.0,18.0,18.0,87.0,0.0,0.0,0.0,0.0,55.55555555555556,2900.135802469136,46.5,91.5,60.111111111111114,0.0,0.0
87.6,183.3,104.1,3.0,17.1,69.9,133.3,141.0,51.0,37.8,48.9,18.0,18.0,89.1,0.9,1.8,0.0,0.0,55.82222222222222,3156.1950617283946,45.3,93.6,59.77777777777778,0.9,0.0
82.2,198.6,100.2,6.0,16.2,67.8,128.6,141.0,51.0,38.6,46.8,18.0,18.0,91.2,1.8,3.6,0.0,0.0,56.08888888888889,3412.254320987654,44.1,95.7,59.44444444444445,1.8,0.0
76.8,213.9,96.3,9.0,15.3,65.7,123.9,141.0,51.0,39.4,44.7,18.0,18.0,93.3,2.7,5.4,0.0,0.0,56.355555555555554,3668.313580246913,42.9,97.8,59.111111111111114,2.7,0.0
71.4,229.2,92.4,12.0,14.4,63.6,119.2,141.0,51.0,40.2,42.6,18.0,18.0,95.4,3.6,7.2,0.0,0.0,56.62222222222222,3924.3728395061717,41.7,99.9,58.77777777777778,3.6,0.0
66.0,244.5,88.5,15.0,13.5,61.5,114.5,141.0,51.0,41.0,40.5,18.0,18.0,97.5,4.5,9.0,0.0,0.0,56.888888888888886,4180.43209876543,40.5,102.0,58.44444444444444,4.5,0.0
